2013.12.02,22:30,1.35364,1.35388,1.35334,1.35388,1628
2013.12.02,23:00,1.35388,1.35415,1.35362,1.35402,1157
2013.12.02,23:30,1.35402,1.35411,1.35382,1.35404,898
2013.12.03,00:00,1.35405,1.35419,1.35346,1.35362,432
2013.12.03,00:30,1.35362,1.35413,1.35355,1.35374,565
2013.12.03,01:00,1.35374,1.35415,1.35372,1.35379,875
2013.12.03,01:30,1.35379,1.35414,1.35377,1.35409,547
2013.12.03,02:00,1.35411,1.35448,1.35392,1.35427,851
2013.12.03,02:30,1.35428,1.35441,1.35338,1.35348,1290
2013.12.03,03:00,1.35347,1.35370,1.35232,1.35320,2600
2013.12.03,03:30,1.35318,1.35372,1.35315,1.35341,986
2013.12.03,04:00,1.35343,1.35353,1.35291,1.35331,1168
2013.12.03,04:30,1.35331,1.35351,1.35288,1.35309,1077
2013.12.03,05:00,1.35309,1.35342,1.35290,1.35314,1095
2013.12.03,05:30,1.35314,1.35358,1.35275,1.35332,1749
2013.12.03,06:00,1.35331,1.35340,1.35278,1.35319,1461
2013.12.03,06:30,1.35318,1.35369,1.35308,1.35360,1516
2013.12.03,07:00,1.35360,1.35400,1.35342,1.35397,901
2013.12.03,07:30,1.35397,1.35457,1.35396,1.35444,1081
2013.12.03,08:00,1.35443,1.35492,1.35420,1.35470,1233
2013.12.03,08:30,1.35471,1.35516,1.35439,1.35513,1309
2013.12.03,09:00,1.35513,1.35523,1.35477,1.35513,1550
2013.12.03,09:30,1.35513,1.35519,1.35449,1.35475,2385
2013.12.03,10:00,1.35475,1.35563,1.35475,1.35556,3167
2013.12.03,10:30,1.35556,1.35702,1.35526,1.35656,5126
2013.12.03,11:00,1.35655,1.35747,1.35654,1.35689,4046
2013.12.03,11:30,1.35690,1.35737,1.35636,1.35709,5489
2013.12.03,12:00,1.35710,1.35719,1.35634,1.35659,4056
2013.12.03,12:30,1.35659,1.35674,1.35642,1.35672,2240
2013.12.03,13:00,1.35673,1.35693,1.35628,1.35665,3749
2013.12.03,13:30,1.35665,1.35741,1.35650,1.35726,3993
2013.12.03,14:00,1.35725,1.35808,1.35711,1.35779,3297
2013.12.03,14:30,1.35777,1.35780,1.35726,1.35735,2703
2013.12.03,15:00,1.35735,1.35923,1.35735,1.35843,4814
2013.12.03,15:30,1.35842,1.35917,1.35805,1.35824,5108
2013.12.03,16:00,1.35824,1.35852,1.35740,1.35780,4472
2013.12.03,16:30,1.35781,1.35802,1.35691,1.35798,4108
2013.12.03,17:00,1.35797,1.35876,1.35758,1.35789,5073
2013.12.03,17:30,1.35789,1.35943,1.35772,1.35864,6139
2013.12.03,18:00,1.35864,1.35932,1.35820,1.35876,5236
2013.12.03,18:30,1.35877,1.36126,1.35875,1.36026,6217
2013.12.03,19:00,1.36026,1.36076,1.35935,1.35935,3639
2013.12.03,19:30,1.35935,1.36019,1.35919,1.35992,2518
2013.12.03,20:00,1.35992,1.36044,1.35929,1.35939,2971
2013.12.03,20:30,1.35942,1.36041,1.35942,1.35964,3315
2013.12.03,21:00,1.35964,1.36004,1.35921,1.35940,4035
2013.12.03,21:30,1.35940,1.35940,1.35873,1.35901,3207
2013.12.03,22:00,1.35901,1.35939,1.35894,1.35920,1280
2013.12.03,22:30,1.35920,1.35927,1.35868,1.35872,1309
2013.12.03,23:00,1.35872,1.35922,1.35869,1.35897,918
2013.12.03,23:30,1.35897,1.35900,1.35868,1.35883,1016
2013.12.04,00:00,1.35883,1.35910,1.35848,1.35882,483
2013.12.04,00:30,1.35883,1.35932,1.35856,1.35877,778
2013.12.04,01:00,1.35880,1.35928,1.35873,1.35899,838
2013.12.04,01:30,1.35899,1.35931,1.35876,1.35905,1089
2013.12.04,02:00,1.35907,1.35909,1.35836,1.35848,1171
2013.12.04,02:30,1.35848,1.35880,1.35825,1.35861,2348
2013.12.04,03:00,1.35861,1.35861,1.35812,1.35832,1415
2013.12.04,03:30,1.35832,1.35956,1.35823,1.35929,2636
2013.12.04,04:00,1.35929,1.35966,1.35917,1.35919,1362
2013.12.04,04:30,1.35919,1.35928,1.35885,1.35887,1044
2013.12.04,05:00,1.35890,1.35907,1.35867,1.35905,690
2013.12.04,05:30,1.35905,1.35911,1.35847,1.35854,848
2013.12.04,06:00,1.35854,1.35881,1.35847,1.35871,686
2013.12.04,06:30,1.35870,1.35899,1.35859,1.35892,809
2013.12.04,07:00,1.35892,1.35930,1.35876,1.35881,1273
2013.12.04,07:30,1.35881,1.35902,1.35845,1.35862,929
2013.12.04,08:00,1.35863,1.35869,1.35806,1.35819,1070
2013.12.04,08:30,1.35820,1.35854,1.35754,1.35789,2044
2013.12.04,09:00,1.35789,1.35792,1.35666,1.35707,3012
2013.12.04,09:30,1.35708,1.35745,1.35670,1.35691,2553
2013.12.04,10:00,1.35690,1.35811,1.35663,1.35774,3542
2013.12.04,10:30,1.35772,1.35900,1.35757,1.35798,5826
2013.12.04,11:00,1.35798,1.35891,1.35741,1.35839,4378
2013.12.04,11:30,1.35839,1.35900,1.35796,1.35875,4451
2013.12.04,12:00,1.35874,1.35919,1.35842,1.35882,3514
2013.12.04,12:30,1.35882,1.35918,1.35878,1.35897,2294
2013.12.04,13:00,1.35898,1.35927,1.35886,1.35897,2363
2013.12.04,13:30,1.35897,1.35937,1.35866,1.35877,2639
2013.12.04,14:00,1.35877,1.35887,1.35827,1.35880,2560
2013.12.04,14:30,1.35880,1.35997,1.35871,1.35975,3406
2013.12.04,15:00,1.35975,1.35984,1.35686,1.35746,8119
2013.12.04,15:30,1.35746,1.35803,1.35413,1.35457,9565
2013.12.04,16:00,1.35458,1.35461,1.35282,1.35287,6195
2013.12.04,16:30,1.35287,1.35477,1.35272,1.35410,7126
2013.12.04,17:00,1.35410,1.35604,1.35351,1.35412,10182
2013.12.04,17:30,1.35412,1.35561,1.35393,1.35556,6856
2013.12.04,18:00,1.35556,1.35638,1.35542,1.35630,5145
2013.12.04,18:30,1.35630,1.35638,1.35529,1.35537,3471
2013.12.04,19:00,1.35537,1.35836,1.35536,1.35823,6496
2013.12.04,19:30,1.35822,1.36043,1.35818,1.35936,9230
2013.12.04,20:00,1.35936,1.35979,1.35880,1.35943,5106
2013.12.04,20:30,1.35942,1.36002,1.35861,1.35869,5273
2013.12.04,21:00,1.35872,1.35942,1.35857,1.35930,3121
2013.12.04,21:30,1.35930,1.35937,1.35839,1.35877,2888
2013.12.04,22:00,1.35877,1.35890,1.35852,1.35878,1764
2013.12.04,22:30,1.35878,1.35892,1.35827,1.35852,1966
2013.12.04,23:00,1.35851,1.35937,1.35829,1.35925,1993
2013.12.04,23:30,1.35925,1.35945,1.35907,1.35919,1171
2013.12.05,00:00,1.35919,1.35928,1.35878,1.35908,883
2013.12.05,00:30,1.35905,1.35910,1.35876,1.35888,511
2013.12.05,01:00,1.35887,1.35895,1.35862,1.35878,493
2013.12.05,01:30,1.35877,1.35881,1.35826,1.35844,927
2013.12.05,02:00,1.35844,1.35889,1.35842,1.35856,1020
2013.12.05,02:30,1.35854,1.35904,1.35789,1.35800,1625
2013.12.05,03:00,1.35799,1.35862,1.35791,1.35852,1221
2013.12.05,03:30,1.35854,1.35877,1.35826,1.35860,1174
2013.12.05,04:00,1.35860,1.35876,1.35810,1.35819,657
2013.12.05,04:30,1.35819,1.35901,1.35819,1.35888,679
2013.12.05,05:00,1.35888,1.35912,1.35842,1.35849,768
2013.12.05,05:30,1.35851,1.35869,1.35819,1.35848,1509
2013.12.05,06:00,1.35848,1.35906,1.35827,1.35882,1281
2013.12.05,06:30,1.35885,1.36138,1.35878,1.36020,4947
2013.12.05,07:00,1.36022,1.36043,1.36002,1.36027,1445
2013.12.05,07:30,1.36028,1.36078,1.36017,1.36037,1680
2013.12.05,08:00,1.36037,1.36384,1.36018,1.36317,3377
2013.12.05,08:30,1.36318,1.36369,1.36227,1.36246,3716
2013.12.05,09:00,1.36246,1.36334,1.36231,1.36273,3034
2013.12.05,09:30,1.36273,1.36286,1.36173,1.36212,2936
2013.12.05,10:00,1.36211,1.36250,1.36067,1.36150,4475
2013.12.05,10:30,1.36151,1.36161,1.36009,1.36031,4492
2013.12.05,11:00,1.36031,1.36052,1.35833,1.35913,6009
2013.12.05,11:30,1.35913,1.36009,1.35903,1.35961,4240
2013.12.05,12:00,1.35962,1.36000,1.35921,1.35921,2637
2013.12.05,12:30,1.35921,1.35984,1.35894,1.35974,3543
2013.12.05,13:00,1.35973,1.35975,1.35884,1.35900,2181
2013.12.05,13:30,1.35901,1.35935,1.35849,1.35853,2712
2013.12.05,14:00,1.35853,1.36000,1.35802,1.35954,3578
2013.12.05,14:30,1.35955,1.35976,1.35806,1.35834,5916
2013.12.05,15:00,1.35835,1.35933,1.35712,1.35770,5623
2013.12.05,15:30,1.35770,1.36292,1.35420,1.36144,27513
2013.12.05,16:00,1.36145,1.36501,1.36145,1.36320,20391
2013.12.05,16:30,1.36322,1.36437,1.36213,1.36377,10160
2013.12.05,17:00,1.36377,1.36672,1.36373,1.36454,11670
2013.12.05,17:30,1.36454,1.36592,1.36446,1.36553,7376
2013.12.05,18:00,1.36553,1.36662,1.36487,1.36587,8306
2013.12.05,18:30,1.36587,1.36731,1.36576,1.36626,6920
2013.12.05,19:00,1.36626,1.36677,1.36612,1.36642,3932
2013.12.05,19:30,1.36644,1.36670,1.36624,1.36636,3661
2013.12.05,20:00,1.36637,1.36652,1.36589,1.36628,3008
2013.12.05,20:30,1.36627,1.36665,1.36621,1.36637,2205
2013.12.05,21:00,1.36637,1.36704,1.36615,1.36703,1665
2013.12.05,21:30,1.36703,1.36762,1.36674,1.36741,3736
2013.12.05,22:00,1.36741,1.36751,1.36678,1.36681,2413
2013.12.05,22:30,1.36681,1.36710,1.36628,1.36677,2774
2013.12.05,23:00,1.36683,1.36708,1.36647,1.36647,1244
2013.12.05,23:30,1.36647,1.36677,1.36634,1.36656,1355
2013.12.06,00:00,1.36656,1.36732,1.36625,1.36721,925
2013.12.06,00:30,1.36719,1.36737,1.36704,1.36710,444
2013.12.06,01:00,1.36713,1.36713,1.36688,1.36701,513
2013.12.06,01:30,1.36701,1.36703,1.36653,1.36676,875
2013.12.06,02:00,1.36677,1.36679,1.36635,1.36672,1239
2013.12.06,02:30,1.36673,1.36676,1.36626,1.36655,1367
2013.12.06,03:00,1.36655,1.36661,1.36610,1.36639,1567
2013.12.06,03:30,1.36640,1.36666,1.36627,1.36662,955
2013.12.06,04:00,1.36662,1.36674,1.36641,1.36652,877
2013.12.06,04:30,1.36654,1.36683,1.36639,1.36660,1006
2013.12.06,05:00,1.36660,1.36693,1.36652,1.36659,1012
2013.12.06,05:30,1.36660,1.36673,1.36650,1.36657,1200
2013.12.06,06:00,1.36657,1.36678,1.36651,1.36660,815
2013.12.06,06:30,1.36661,1.36671,1.36617,1.36626,1892
2013.12.06,07:00,1.36627,1.36629,1.36555,1.36580,1763
2013.12.06,07:30,1.36579,1.36619,1.36557,1.36589,1930
2013.12.06,08:00,1.36589,1.36619,1.36569,1.36610,1226
2013.12.06,08:30,1.36609,1.36619,1.36545,1.36547,1106
2013.12.06,09:00,1.36547,1.36602,1.36547,1.36549,2009
2013.12.06,09:30,1.36551,1.36584,1.36536,1.36579,1784
2013.12.06,10:00,1.36579,1.36634,1.36496,1.36544,3741
2013.12.06,10:30,1.36544,1.36581,1.36510,1.36557,2823
2013.12.06,11:00,1.36557,1.36690,1.36542,1.36690,3699
2013.12.06,11:30,1.36690,1.36737,1.36638,1.36678,3974
2013.12.06,12:00,1.36678,1.36702,1.36640,1.36659,2579
2013.12.06,12:30,1.36659,1.36695,1.36605,1.36620,2385
2013.12.06,13:00,1.36621,1.36717,1.36588,1.36699,2960
2013.12.06,13:30,1.36699,1.36770,1.36659,1.36688,3095
2013.12.06,14:00,1.36690,1.36772,1.36672,1.36676,2783
2013.12.06,14:30,1.36676,1.36684,1.36607,1.36607,3288
2013.12.06,15:00,1.36607,1.36672,1.36435,1.36439,6030
2013.12.06,15:30,1.36439,1.36699,1.36188,1.36594,23532
2013.12.06,16:00,1.36594,1.36930,1.36559,1.36683,15415
2013.12.06,16:30,1.36683,1.36796,1.36646,1.36752,10700
2013.12.06,17:00,1.36752,1.36888,1.36711,1.36832,8035
2013.12.06,17:30,1.36832,1.36950,1.36820,1.36828,7858
2013.12.06,18:00,1.36827,1.36929,1.36803,1.36915,5283
2013.12.06,18:30,1.36915,1.36996,1.36869,1.36882,4786
2013.12.06,19:00,1.36881,1.36922,1.36850,1.36916,2949
2013.12.06,19:30,1.36916,1.36967,1.36912,1.36945,2023
2013.12.06,20:00,1.36943,1.36954,1.36904,1.36911,1466
2013.12.06,20:30,1.36911,1.36937,1.36892,1.36921,1423
2013.12.06,21:00,1.36921,1.36941,1.36891,1.36911,1270
2013.12.06,21:30,1.36910,1.36948,1.36885,1.36944,1141
2013.12.06,22:00,1.36945,1.37038,1.36928,1.37033,1741
2013.12.06,22:30,1.37033,1.37052,1.37006,1.37014,1994
2013.12.06,23:00,1.37014,1.37032,1.36981,1.36986,1171
2013.12.06,23:30,1.36983,1.37048,1.36983,1.37032,856
2013.12.09,00:00,1.37068,1.37144,1.37068,1.37128,668
2013.12.09,00:30,1.37128,1.37202,1.37104,1.37123,1230
2013.12.09,01:00,1.37123,1.37135,1.37089,1.37102,1515
2013.12.09,01:30,1.37102,1.37114,1.37032,1.37055,783
2013.12.09,02:00,1.37055,1.37055,1.37002,1.37024,993
2013.12.09,02:30,1.37024,1.37103,1.37010,1.37060,1246
2013.12.09,03:00,1.37060,1.37101,1.37040,1.37087,1052
2013.12.09,03:30,1.37087,1.37098,1.37050,1.37067,1843
2013.12.09,04:00,1.37067,1.37080,1.37063,1.37069,501
2013.12.09,04:30,1.37069,1.37093,1.37065,1.37093,493
2013.12.09,05:00,1.37094,1.37095,1.37057,1.37060,622
2013.12.09,05:30,1.37060,1.37072,1.37008,1.37034,1122
2013.12.09,06:00,1.37034,1.37042,1.37001,1.37019,524
2013.12.09,06:30,1.37019,1.37062,1.37004,1.37061,771
2013.12.09,07:00,1.37060,1.37061,1.37023,1.37042,709
2013.12.09,07:30,1.37041,1.37047,1.37001,1.37038,846
2013.12.09,08:00,1.37037,1.37044,1.36987,1.37004,830
2013.12.09,08:30,1.37003,1.37027,1.36931,1.36949,1036
2013.12.09,09:00,1.36947,1.37030,1.36946,1.36957,1806
2013.12.09,09:30,1.36955,1.37002,1.36942,1.37001,1881
2013.12.09,10:00,1.37001,1.37082,1.36992,1.37053,2778
2013.12.09,10:30,1.37054,1.37175,1.37028,1.37138,3484
2013.12.09,11:00,1.37139,1.37281,1.37135,1.37236,3589
2013.12.09,11:30,1.37235,1.37236,1.37140,1.37164,1900
2013.12.09,12:00,1.37165,1.37239,1.37158,1.37198,2152
2013.12.09,12:30,1.37197,1.37198,1.37064,1.37091,2961
2013.12.09,13:00,1.37091,1.37162,1.37065,1.37149,2648
2013.12.09,13:30,1.37148,1.37217,1.37145,1.37160,2447
2013.12.09,14:00,1.37160,1.37225,1.37154,1.37198,1458
2013.12.09,14:30,1.37200,1.37254,1.37191,1.37212,1931
2013.12.09,15:00,1.37211,1.37229,1.37165,1.37189,2659
2013.12.09,15:30,1.37189,1.37243,1.37151,1.37207,3157
2013.12.09,16:00,1.37207,1.37214,1.37137,1.37195,3403
2013.12.09,16:30,1.37195,1.37236,1.37182,1.37224,4502
2013.12.09,17:00,1.37224,1.37296,1.37192,1.37237,3968
2013.12.09,17:30,1.37237,1.37296,1.37177,1.37183,3845
2013.12.09,18:00,1.37183,1.37216,1.37153,1.37159,3917
2013.12.09,18:30,1.37160,1.37260,1.37135,1.37242,3943
2013.12.09,19:00,1.37242,1.37282,1.37211,1.37225,2690
2013.12.09,19:30,1.37224,1.37249,1.37176,1.37219,1799
2013.12.09,20:00,1.37220,1.37239,1.37201,1.37213,1420
2013.12.09,20:30,1.37214,1.37448,1.37214,1.37386,3630
2013.12.09,21:00,1.37386,1.37404,1.37322,1.37350,1731
2013.12.09,21:30,1.37351,1.37412,1.37350,1.37389,1589
2013.12.09,22:00,1.37389,1.37390,1.37344,1.37388,1219
2013.12.09,22:30,1.37388,1.37402,1.37359,1.37387,1551
2013.12.09,23:00,1.37387,1.37398,1.37356,1.37361,718
2013.12.09,23:30,1.37360,1.37396,1.37347,1.37384,1834
2013.12.10,00:00,1.37384,1.37396,1.37328,1.37360,496
2013.12.10,00:30,1.37360,1.37367,1.37334,1.37341,380
2013.12.10,01:00,1.37340,1.37366,1.37340,1.37352,476
2013.12.10,01:30,1.37351,1.37384,1.37349,1.37358,429
2013.12.10,02:00,1.37358,1.37434,1.37358,1.37383,1263
2013.12.10,02:30,1.37384,1.37436,1.37332,1.37372,1617
2013.12.10,03:00,1.37374,1.37405,1.37370,1.37378,1206
2013.12.10,03:30,1.37379,1.37425,1.37355,1.37415,1341
2013.12.10,04:00,1.37415,1.37666,1.37411,1.37549,3609
2013.12.10,04:30,1.37549,1.37624,1.37539,1.37590,1643
2013.12.10,05:00,1.37589,1.37611,1.37567,1.37578,1203
2013.12.10,05:30,1.37579,1.37600,1.37519,1.37526,1334
2013.12.10,06:00,1.37526,1.37577,1.37521,1.37552,815
2013.12.10,06:30,1.37552,1.37580,1.37541,1.37557,903
2013.12.10,07:00,1.37558,1.37591,1.37539,1.37547,1236
2013.12.10,07:30,1.37547,1.37559,1.37499,1.37517,1297
2013.12.10,08:00,1.37517,1.37529,1.37446,1.37450,1463
2013.12.10,08:30,1.37451,1.37514,1.37445,1.37445,1370
2013.12.10,09:00,1.37445,1.37492,1.37416,1.37440,1936
2013.12.10,09:30,1.37440,1.37487,1.37429,1.37484,1908
2013.12.10,10:00,1.37483,1.37592,1.37451,1.37512,4867
2013.12.10,10:30,1.37512,1.37542,1.37462,1.37522,3978
2013.12.10,11:00,1.37524,1.37531,1.37417,1.37443,3188
2013.12.10,11:30,1.37443,1.37492,1.37422,1.37449,2811
2013.12.10,12:00,1.37449,1.37479,1.37412,1.37463,2775
2013.12.10,12:30,1.37462,1.37495,1.37414,1.37429,2683
2013.12.10,13:00,1.37428,1.37474,1.37413,1.37433,2439
2013.12.10,13:30,1.37432,1.37457,1.37394,1.37432,2093
2013.12.10,14:00,1.37432,1.37475,1.37391,1.37400,2453
2013.12.10,14:30,1.37401,1.37529,1.37400,1.37512,2736
2013.12.10,15:00,1.37512,1.37561,1.37477,1.37535,4835
2013.12.10,15:30,1.37536,1.37639,1.37484,1.37626,4511
2013.12.10,16:00,1.37626,1.37719,1.37597,1.37675,6015
2013.12.10,16:30,1.37676,1.37841,1.37671,1.37818,3996
2013.12.10,17:00,1.37820,1.37938,1.37769,1.37784,5893
2013.12.10,17:30,1.37784,1.37836,1.37637,1.37702,5943
2013.12.10,18:00,1.37701,1.37722,1.37636,1.37641,4766
2013.12.10,18:30,1.37641,1.37696,1.37630,1.37634,2764
2013.12.10,19:00,1.37633,1.37673,1.37620,1.37630,2238
2013.12.10,19:30,1.37630,1.37702,1.37623,1.37683,1844
2013.12.10,20:00,1.37683,1.37704,1.37660,1.37674,1945
2013.12.10,20:30,1.37676,1.37748,1.37665,1.37721,2057
2013.12.10,21:00,1.37722,1.37734,1.37614,1.37623,2001
2013.12.10,21:30,1.37622,1.37663,1.37610,1.37612,2123
2013.12.10,22:00,1.37612,1.37624,1.37554,1.37616,1733
2013.12.10,22:30,1.37615,1.37681,1.37613,1.37661,1651
2013.12.10,23:00,1.37661,1.37673,1.37606,1.37608,949
2013.12.10,23:30,1.37608,1.37631,1.37585,1.37597,1026
2013.12.11,00:00,1.37596,1.37631,1.37557,1.37587,863
2013.12.11,00:30,1.37587,1.37623,1.37561,1.37580,472
2013.12.11,01:00,1.37580,1.37618,1.37580,1.37603,481
2013.12.11,01:30,1.37600,1.37634,1.37590,1.37629,588
2013.12.11,02:00,1.37632,1.37640,1.37609,1.37632,774
2013.12.11,02:30,1.37632,1.37643,1.37592,1.37597,1034
2013.12.11,03:00,1.37597,1.37597,1.37498,1.37542,2237
2013.12.11,03:30,1.37542,1.37545,1.37510,1.37536,1203
2013.12.11,04:00,1.37536,1.37559,1.37517,1.37531,778
2013.12.11,04:30,1.37532,1.37539,1.37456,1.37475,1214
2013.12.11,05:00,1.37475,1.37522,1.37471,1.37521,756
2013.12.11,05:30,1.37521,1.37583,1.37521,1.37578,1601
2013.12.11,06:00,1.37577,1.37611,1.37547,1.37589,866
2013.12.11,06:30,1.37589,1.37613,1.37569,1.37581,1330
2013.12.11,07:00,1.37581,1.37614,1.37565,1.37590,852
2013.12.11,07:30,1.37589,1.37600,1.37551,1.37566,790
2013.12.11,08:00,1.37566,1.37595,1.37547,1.37549,1309
2013.12.11,08:30,1.37549,1.37632,1.37547,1.37612,1208
2013.12.11,09:00,1.37613,1.37689,1.37610,1.37675,1309
2013.12.11,09:30,1.37673,1.37706,1.37638,1.37663,2285
2013.12.11,10:00,1.37663,1.37684,1.37392,1.37495,5677
2013.12.11,10:30,1.37496,1.37621,1.37463,1.37620,4200
2013.12.11,11:00,1.37619,1.37726,1.37619,1.37632,3582
2013.12.11,11:30,1.37632,1.37636,1.37561,1.37579,2691
2013.12.11,12:00,1.37579,1.37643,1.37566,1.37625,2180
2013.12.11,12:30,1.37625,1.37661,1.37577,1.37643,2270
2013.12.11,13:00,1.37643,1.37671,1.37610,1.37653,1947
2013.12.11,13:30,1.37652,1.37665,1.37621,1.37649,1705
2013.12.11,14:00,1.37652,1.37672,1.37637,1.37668,2054
2013.12.11,14:30,1.37667,1.37715,1.37607,1.37664,3315
2013.12.11,15:00,1.37662,1.37774,1.37613,1.37650,3926
2013.12.11,15:30,1.37650,1.37675,1.37622,1.37670,3017
2013.12.11,16:00,1.37671,1.37947,1.37652,1.37903,7087
2013.12.11,16:30,1.37904,1.37971,1.37832,1.37854,6284
2013.12.11,17:00,1.37854,1.37958,1.37626,1.37752,8282
2013.12.11,17:30,1.37749,1.37997,1.37692,1.37907,8861
2013.12.11,18:00,1.37907,1.37956,1.37824,1.37870,5915
2013.12.11,18:30,1.37870,1.37996,1.37861,1.37958,5582
2013.12.11,19:00,1.37958,1.38096,1.37931,1.38029,3777
2013.12.11,19:30,1.38029,1.38051,1.37956,1.38014,3567
2013.12.11,20:00,1.38014,1.38043,1.37966,1.37991,2800
2013.12.11,20:30,1.37992,1.37992,1.37886,1.37916,1774
2013.12.11,21:00,1.37917,1.37947,1.37887,1.37899,1727
2013.12.11,21:30,1.37898,1.37934,1.37828,1.37869,2083
2013.12.11,22:00,1.37871,1.37908,1.37837,1.37864,2716
2013.12.11,22:30,1.37864,1.37894,1.37832,1.37843,1659
2013.12.11,23:00,1.37844,1.37874,1.37837,1.37872,1068
2013.12.11,23:30,1.37871,1.37875,1.37836,1.37850,1066
2013.12.12,00:00,1.37850,1.37866,1.37826,1.37845,460
2013.12.12,00:30,1.37844,1.37886,1.37808,1.37854,473
2013.12.12,01:00,1.37852,1.37870,1.37849,1.37853,397
2013.12.12,01:30,1.37853,1.37872,1.37834,1.37840,500
2013.12.12,02:00,1.37839,1.37867,1.37817,1.37842,802
2013.12.12,02:30,1.37842,1.37856,1.37719,1.37734,2123
2013.12.12,03:00,1.37735,1.37794,1.37735,1.37782,1152
2013.12.12,03:30,1.37782,1.37830,1.37758,1.37815,1561
2013.12.12,04:00,1.37814,1.37941,1.37804,1.37909,2016
2013.12.12,04:30,1.37908,1.37962,1.37900,1.37919,1158
2013.12.12,05:00,1.37917,1.37936,1.37891,1.37898,1195
2013.12.12,05:30,1.37898,1.37927,1.37890,1.37907,973
2013.12.12,06:00,1.37907,1.37957,1.37896,1.37924,1019
2013.12.12,06:30,1.37923,1.37949,1.37906,1.37923,889
2013.12.12,07:00,1.37921,1.37931,1.37899,1.37901,1114
2013.12.12,07:30,1.37901,1.37938,1.37889,1.37911,762
2013.12.12,08:00,1.37911,1.37972,1.37875,1.37898,1511
2013.12.12,08:30,1.37899,1.37899,1.37802,1.37802,1033
2013.12.12,09:00,1.37800,1.37884,1.37789,1.37884,2353
2013.12.12,09:30,1.37883,1.38021,1.37873,1.37995,3706
2013.12.12,10:00,1.37996,1.38010,1.37814,1.37835,3520
2013.12.12,10:30,1.37835,1.37911,1.37762,1.37832,3379
2013.12.12,11:00,1.37830,1.37884,1.37733,1.37785,4562
2013.12.12,11:30,1.37784,1.37790,1.37630,1.37664,4706
2013.12.12,12:00,1.37663,1.37762,1.37638,1.37721,3316
2013.12.12,12:30,1.37724,1.37737,1.37691,1.37716,2030
2013.12.12,13:00,1.37716,1.37750,1.37692,1.37698,2214
2013.12.12,13:30,1.37698,1.37891,1.37694,1.37864,4040
2013.12.12,14:00,1.37865,1.37893,1.37774,1.37775,3306
2013.12.12,14:30,1.37776,1.37825,1.37769,1.37814,2426
2013.12.12,15:00,1.37816,1.37841,1.37597,1.37703,6059
2013.12.12,15:30,1.37712,1.37782,1.37491,1.37564,12825
2013.12.12,16:00,1.37564,1.37659,1.37492,1.37642,7860
2013.12.12,16:30,1.37642,1.37782,1.37555,1.37747,8560
2013.12.12,17:00,1.37747,1.37760,1.37476,1.37600,9269
2013.12.12,17:30,1.37600,1.37621,1.37454,1.37517,8114
2013.12.12,18:00,1.37516,1.37620,1.37438,1.37533,6933
2013.12.12,18:30,1.37533,1.37580,1.37447,1.37508,5022
2013.12.12,19:00,1.37508,1.37572,1.37467,1.37477,3670
2013.12.12,19:30,1.37477,1.37522,1.37452,1.37472,2705
2013.12.12,20:00,1.37472,1.37478,1.37363,1.37392,4242
2013.12.12,20:30,1.37392,1.37421,1.37366,1.37378,2044
2013.12.12,21:00,1.37376,1.37473,1.37376,1.37464,2004
2013.12.12,21:30,1.37464,1.37468,1.37400,1.37435,1948
2013.12.12,22:00,1.37434,1.37477,1.37423,1.37424,1655
2013.12.12,22:30,1.37426,1.37513,1.37424,1.37504,1485
2013.12.12,23:00,1.37503,1.37557,1.37455,1.37544,1837
2013.12.12,23:30,1.37544,1.37554,1.37497,1.37519,1066
2013.12.13,00:00,1.37518,1.37536,1.37503,1.37517,260
2013.12.13,00:30,1.37517,1.37550,1.37422,1.37489,1325
2013.12.13,01:00,1.37489,1.37498,1.37462,1.37484,956
2013.12.13,01:30,1.37484,1.37504,1.37460,1.37485,922
2013.12.13,02:00,1.37486,1.37494,1.37437,1.37448,1048
2013.12.13,02:30,1.37449,1.37463,1.37435,1.37452,1245
2013.12.13,03:00,1.37453,1.37543,1.37453,1.37514,1487
2013.12.13,03:30,1.37515,1.37544,1.37473,1.37474,1685
2013.12.13,04:00,1.37477,1.37497,1.37457,1.37489,1314
2013.12.13,04:30,1.37489,1.37517,1.37476,1.37510,813
2013.12.13,05:00,1.37511,1.37543,1.37492,1.37529,956
2013.12.13,05:30,1.37529,1.37587,1.37512,1.37548,2273
2013.12.13,06:00,1.37547,1.37560,1.37485,1.37501,1211
2013.12.13,06:30,1.37499,1.37510,1.37450,1.37465,1287
2013.12.13,07:00,1.37465,1.37478,1.37410,1.37415,1807
2013.12.13,07:30,1.37415,1.37490,1.37415,1.37488,992
2013.12.13,08:00,1.37488,1.37512,1.37463,1.37500,1268
2013.12.13,08:30,1.37499,1.37522,1.37477,1.37506,937
2013.12.13,09:00,1.37507,1.37561,1.37489,1.37499,2021
2013.12.13,09:30,1.37498,1.37540,1.37483,1.37532,2244
2013.12.13,10:00,1.37532,1.37651,1.37529,1.37626,3544
2013.12.13,10:30,1.37625,1.37681,1.37564,1.37610,3115
2013.12.13,11:00,1.37610,1.37614,1.37546,1.37585,2525
2013.12.13,11:30,1.37585,1.37589,1.37478,1.37492,2922
2013.12.13,12:00,1.37492,1.37505,1.37200,1.37246,6050
2013.12.13,12:30,1.37245,1.37245,1.37090,1.37090,4808
2013.12.13,13:00,1.37090,1.37274,1.37081,1.37266,5727
