2013.12.12,15:42,1.37573,1.37625,1.37573,1.37613,493
2013.12.12,15:43,1.37613,1.37625,1.37577,1.37614,497
2013.12.12,15:44,1.37614,1.37615,1.37570,1.37607,400
2013.12.12,15:45,1.37607,1.37614,1.37491,1.37544,870
2013.12.12,15:46,1.37543,1.37572,1.37521,1.37567,374
2013.12.12,15:47,1.37566,1.37575,1.37558,1.37567,251
2013.12.12,15:48,1.37567,1.37609,1.37562,1.37606,294
2013.12.12,15:49,1.37606,1.37648,1.37605,1.37618,327
2013.12.12,15:50,1.37618,1.37620,1.37589,1.37593,104
2013.12.12,15:51,1.37593,1.37640,1.37593,1.37613,406
2013.12.12,15:52,1.37613,1.37657,1.37611,1.37656,229
2013.12.12,15:53,1.37657,1.37664,1.37593,1.37643,371
2013.12.12,15:54,1.37642,1.37644,1.37607,1.37633,148
2013.12.12,15:55,1.37632,1.37637,1.37559,1.37589,329
2013.12.12,15:56,1.37591,1.37595,1.37561,1.37583,214
2013.12.12,15:57,1.37583,1.37624,1.37574,1.37574,258
2013.12.12,15:58,1.37573,1.37592,1.37543,1.37543,434
2013.12.12,15:59,1.37543,1.37570,1.37530,1.37564,366
2013.12.12,16:00,1.37564,1.37570,1.37492,1.37520,633
2013.12.12,16:01,1.37519,1.37547,1.37519,1.37538,275
2013.12.12,16:02,1.37538,1.37564,1.37513,1.37546,366
2013.12.12,16:03,1.37547,1.37570,1.37542,1.37563,306
2013.12.12,16:04,1.37563,1.37583,1.37540,1.37574,305
2013.12.12,16:05,1.37574,1.37608,1.37566,1.37574,350
2013.12.12,16:06,1.37574,1.37579,1.37542,1.37555,237
2013.12.12,16:07,1.37555,1.37562,1.37524,1.37562,247
2013.12.12,16:08,1.37562,1.37572,1.37530,1.37551,307
2013.12.12,16:09,1.37551,1.37597,1.37532,1.37572,373
2013.12.12,16:10,1.37572,1.37588,1.37546,1.37583,228
2013.12.12,16:11,1.37583,1.37594,1.37570,1.37594,190
2013.12.12,16:12,1.37594,1.37599,1.37572,1.37572,212
2013.12.12,16:13,1.37572,1.37576,1.37563,1.37569,144
2013.12.12,16:14,1.37569,1.37581,1.37553,1.37577,249
2013.12.12,16:15,1.37577,1.37598,1.37573,1.37594,348
2013.12.12,16:16,1.37594,1.37625,1.37592,1.37625,218
2013.12.12,16:17,1.37626,1.37634,1.37602,1.37632,224
2013.12.12,16:18,1.37632,1.37640,1.37602,1.37602,227
2013.12.12,16:19,1.37602,1.37610,1.37575,1.37608,265
2013.12.12,16:20,1.37609,1.37615,1.37600,1.37600,101
2013.12.12,16:21,1.37602,1.37630,1.37602,1.37613,200
2013.12.12,16:22,1.37613,1.37629,1.37602,1.37626,232
2013.12.12,16:23,1.37626,1.37629,1.37607,1.37609,103
2013.12.12,16:24,1.37609,1.37609,1.37581,1.37581,126
2013.12.12,16:25,1.37582,1.37582,1.37565,1.37571,128
2013.12.12,16:26,1.37572,1.37609,1.37557,1.37604,334
2013.12.12,16:27,1.37604,1.37651,1.37596,1.37632,445
2013.12.12,16:28,1.37632,1.37659,1.37623,1.37625,273
2013.12.12,16:29,1.37624,1.37642,1.37610,1.37642,214
2013.12.12,16:30,1.37642,1.37642,1.37591,1.37621,293
2013.12.12,16:31,1.37622,1.37632,1.37590,1.37632,220
2013.12.12,16:32,1.37632,1.37636,1.37615,1.37622,177
2013.12.12,16:33,1.37622,1.37643,1.37611,1.37641,210
2013.12.12,16:34,1.37642,1.37649,1.37630,1.37631,298
2013.12.12,16:35,1.37632,1.37634,1.37576,1.37583,281
2013.12.12,16:36,1.37583,1.37589,1.37575,1.37579,176
2013.12.12,16:37,1.37579,1.37604,1.37576,1.37594,286
2013.12.12,16:38,1.37592,1.37613,1.37585,1.37588,306
2013.12.12,16:39,1.37589,1.37606,1.37574,1.37575,465
2013.12.12,16:40,1.37574,1.37576,1.37555,1.37565,225
2013.12.12,16:41,1.37564,1.37594,1.37560,1.37594,225
2013.12.12,16:42,1.37594,1.37600,1.37563,1.37569,317
2013.12.12,16:43,1.37570,1.37590,1.37570,1.37583,182
2013.12.12,16:44,1.37583,1.37589,1.37577,1.37577,135
2013.12.12,16:45,1.37577,1.37597,1.37573,1.37595,188
2013.12.12,16:46,1.37594,1.37600,1.37573,1.37577,277
2013.12.12,16:47,1.37577,1.37582,1.37570,1.37574,162
2013.12.12,16:48,1.37574,1.37583,1.37574,1.37581,166
2013.12.12,16:49,1.37582,1.37605,1.37581,1.37603,186
2013.12.12,16:50,1.37603,1.37637,1.37603,1.37613,246
2013.12.12,16:51,1.37613,1.37625,1.37613,1.37614,194
2013.12.12,16:52,1.37614,1.37666,1.37607,1.37663,204
2013.12.12,16:53,1.37663,1.37737,1.37654,1.37716,505
2013.12.12,16:54,1.37715,1.37771,1.37710,1.37717,445
2013.12.12,16:55,1.37717,1.37782,1.37700,1.37742,598
2013.12.12,16:56,1.37743,1.37752,1.37712,1.37716,341
2013.12.12,16:57,1.37715,1.37730,1.37680,1.37696,404
2013.12.12,16:58,1.37695,1.37711,1.37670,1.37696,424
2013.12.12,16:59,1.37696,1.37750,1.37692,1.37747,424
2013.12.12,17:00,1.37747,1.37760,1.37686,1.37691,369
2013.12.12,17:01,1.37692,1.37692,1.37618,1.37628,418
2013.12.12,17:02,1.37628,1.37653,1.37623,1.37631,342
2013.12.12,17:03,1.37632,1.37634,1.37546,1.37546,516
2013.12.12,17:04,1.37545,1.37586,1.37520,1.37520,447
2013.12.12,17:05,1.37521,1.37522,1.37476,1.37510,668
2013.12.12,17:06,1.37510,1.37542,1.37510,1.37538,235
2013.12.12,17:07,1.37538,1.37575,1.37504,1.37562,432
2013.12.12,17:08,1.37562,1.37578,1.37552,1.37572,373
2013.12.12,17:09,1.37572,1.37573,1.37540,1.37568,308
2013.12.12,17:10,1.37565,1.37631,1.37563,1.37624,376
2013.12.12,17:11,1.37624,1.37627,1.37604,1.37627,200
2013.12.12,17:12,1.37629,1.37652,1.37613,1.37652,314
2013.12.12,17:13,1.37652,1.37652,1.37615,1.37618,179
2013.12.12,17:14,1.37618,1.37633,1.37604,1.37622,398
2013.12.12,17:15,1.37622,1.37622,1.37541,1.37571,416
2013.12.12,17:16,1.37571,1.37605,1.37571,1.37593,320
2013.12.12,17:17,1.37593,1.37602,1.37592,1.37601,197
2013.12.12,17:18,1.37601,1.37609,1.37562,1.37575,346
2013.12.12,17:19,1.37576,1.37601,1.37573,1.37589,206
2013.12.12,17:20,1.37588,1.37607,1.37585,1.37604,198
2013.12.12,17:21,1.37604,1.37615,1.37597,1.37603,214
2013.12.12,17:22,1.37607,1.37701,1.37606,1.37665,472
2013.12.12,17:23,1.37665,1.37673,1.37658,1.37673,115
2013.12.12,17:24,1.37673,1.37673,1.37627,1.37630,156
2013.12.12,17:25,1.37629,1.37630,1.37601,1.37617,268
2013.12.12,17:26,1.37617,1.37622,1.37608,1.37620,148
2013.12.12,17:27,1.37621,1.37632,1.37605,1.37613,189
2013.12.12,17:28,1.37613,1.37622,1.37579,1.37583,294
2013.12.12,17:29,1.37583,1.37606,1.37582,1.37600,155
2013.12.12,17:30,1.37600,1.37615,1.37585,1.37608,272
2013.12.12,17:31,1.37609,1.37618,1.37569,1.37573,237
2013.12.12,17:32,1.37573,1.37582,1.37554,1.37573,221
2013.12.12,17:33,1.37574,1.37580,1.37555,1.37563,219
2013.12.12,17:34,1.37562,1.37579,1.37557,1.37575,233
2013.12.12,17:35,1.37575,1.37595,1.37572,1.37594,255
2013.12.12,17:36,1.37593,1.37596,1.37536,1.37560,345
2013.12.12,17:37,1.37561,1.37580,1.37561,1.37576,208
2013.12.12,17:38,1.37577,1.37582,1.37555,1.37555,171
2013.12.12,17:39,1.37555,1.37610,1.37555,1.37566,416
2013.12.12,17:40,1.37566,1.37618,1.37566,1.37602,244
2013.12.12,17:41,1.37602,1.37604,1.37583,1.37590,193
2013.12.12,17:42,1.37591,1.37619,1.37591,1.37607,162
2013.12.12,17:43,1.37607,1.37610,1.37600,1.37604,132
2013.12.12,17:44,1.37605,1.37621,1.37594,1.37601,240
2013.12.12,17:45,1.37601,1.37602,1.37506,1.37507,425
2013.12.12,17:46,1.37507,1.37516,1.37454,1.37492,491
2013.12.12,17:47,1.37494,1.37532,1.37493,1.37531,226
2013.12.12,17:48,1.37532,1.37549,1.37523,1.37523,215
2013.12.12,17:49,1.37522,1.37542,1.37514,1.37522,240
2013.12.12,17:50,1.37522,1.37555,1.37522,1.37543,178
2013.12.12,17:51,1.37542,1.37551,1.37532,1.37543,219
2013.12.12,17:52,1.37542,1.37550,1.37535,1.37544,179
2013.12.12,17:53,1.37546,1.37550,1.37516,1.37519,197
2013.12.12,17:54,1.37519,1.37524,1.37502,1.37514,265
2013.12.12,17:55,1.37514,1.37517,1.37474,1.37513,285
2013.12.12,17:56,1.37513,1.37560,1.37513,1.37542,387
2013.12.12,17:57,1.37543,1.37549,1.37513,1.37521,352
2013.12.12,17:58,1.37521,1.37522,1.37477,1.37483,367
2013.12.12,17:59,1.37485,1.37528,1.37468,1.37517,540
2013.12.12,18:00,1.37516,1.37531,1.37507,1.37524,429
2013.12.12,18:01,1.37524,1.37562,1.37523,1.37555,199
2013.12.12,18:02,1.37556,1.37620,1.37553,1.37602,336
2013.12.12,18:03,1.37601,1.37607,1.37572,1.37591,201
2013.12.12,18:04,1.37591,1.37612,1.37588,1.37593,206
2013.12.12,18:05,1.37593,1.37593,1.37574,1.37582,232
2013.12.12,18:06,1.37582,1.37609,1.37582,1.37582,294
2013.12.12,18:07,1.37582,1.37587,1.37561,1.37571,298
2013.12.12,18:08,1.37572,1.37578,1.37555,1.37562,194
2013.12.12,18:09,1.37562,1.37572,1.37535,1.37560,411
2013.12.12,18:10,1.37560,1.37562,1.37516,1.37516,224
2013.12.12,18:11,1.37517,1.37548,1.37515,1.37538,187
2013.12.12,18:12,1.37538,1.37549,1.37532,1.37533,215
2013.12.12,18:13,1.37533,1.37533,1.37488,1.37488,231
2013.12.12,18:14,1.37488,1.37515,1.37480,1.37505,341
2013.12.12,18:15,1.37506,1.37516,1.37497,1.37504,186
2013.12.12,18:16,1.37505,1.37505,1.37463,1.37463,274
2013.12.12,18:17,1.37464,1.37484,1.37462,1.37464,200
2013.12.12,18:18,1.37464,1.37484,1.37438,1.37471,367
2013.12.12,18:19,1.37469,1.37478,1.37455,1.37470,220
2013.12.12,18:20,1.37470,1.37472,1.37463,1.37464,92
2013.12.12,18:21,1.37464,1.37477,1.37455,1.37468,225
2013.12.12,18:22,1.37467,1.37473,1.37456,1.37471,131
2013.12.12,18:23,1.37471,1.37471,1.37457,1.37469,138
2013.12.12,18:24,1.37469,1.37507,1.37467,1.37504,228
2013.12.12,18:25,1.37504,1.37531,1.37501,1.37519,204
2013.12.12,18:26,1.37519,1.37555,1.37515,1.37552,187
2013.12.12,18:27,1.37552,1.37552,1.37526,1.37526,256
2013.12.12,18:28,1.37526,1.37532,1.37523,1.37529,149
2013.12.12,18:29,1.37528,1.37536,1.37526,1.37533,78
2013.12.12,18:30,1.37533,1.37533,1.37506,1.37517,147
2013.12.12,18:31,1.37516,1.37536,1.37516,1.37522,158
2013.12.12,18:32,1.37522,1.37522,1.37485,1.37511,154
2013.12.12,18:33,1.37511,1.37537,1.37511,1.37537,76
2013.12.12,18:34,1.37540,1.37565,1.37537,1.37560,202
2013.12.12,18:35,1.37560,1.37575,1.37554,1.37559,231
2013.12.12,18:36,1.37558,1.37580,1.37546,1.37551,159
2013.12.12,18:37,1.37552,1.37557,1.37533,1.37545,326
2013.12.12,18:38,1.37544,1.37561,1.37536,1.37546,262
2013.12.12,18:39,1.37546,1.37570,1.37534,1.37535,231
2013.12.12,18:40,1.37536,1.37552,1.37532,1.37542,183
2013.12.12,18:41,1.37540,1.37549,1.37533,1.37541,100
2013.12.12,18:42,1.37541,1.37553,1.37524,1.37524,203
2013.12.12,18:43,1.37524,1.37538,1.37519,1.37524,177
2013.12.12,18:44,1.37526,1.37528,1.37488,1.37503,210
2013.12.12,18:45,1.37503,1.37508,1.37469,1.37479,257
2013.12.12,18:46,1.37479,1.37485,1.37452,1.37452,185
2013.12.12,18:47,1.37452,1.37481,1.37447,1.37479,186
2013.12.12,18:48,1.37479,1.37490,1.37473,1.37490,130
2013.12.12,18:49,1.37489,1.37500,1.37483,1.37490,166
2013.12.12,18:50,1.37491,1.37530,1.37491,1.37523,118
2013.12.12,18:51,1.37523,1.37524,1.37510,1.37511,77
2013.12.12,18:52,1.37512,1.37512,1.37500,1.37505,77
2013.12.12,18:53,1.37503,1.37512,1.37500,1.37511,76
2013.12.12,18:54,1.37512,1.37520,1.37499,1.37499,111
2013.12.12,18:55,1.37498,1.37530,1.37498,1.37530,183
2013.12.12,18:56,1.37530,1.37549,1.37522,1.37540,150
2013.12.12,18:57,1.37541,1.37562,1.37537,1.37560,165
2013.12.12,18:58,1.37562,1.37562,1.37529,1.37536,192
2013.12.12,18:59,1.37536,1.37543,1.37508,1.37508,130
2013.12.12,19:00,1.37508,1.37518,1.37505,1.37509,208
2013.12.12,19:01,1.37509,1.37511,1.37501,1.37504,147
2013.12.12,19:02,1.37505,1.37508,1.37489,1.37501,85
2013.12.12,19:03,1.37501,1.37517,1.37493,1.37502,133
2013.12.12,19:04,1.37504,1.37504,1.37496,1.37499,68
2013.12.12,19:05,1.37499,1.37502,1.37491,1.37492,86
2013.12.12,19:06,1.37493,1.37515,1.37493,1.37514,101
2013.12.12,19:07,1.37514,1.37514,1.37489,1.37495,134
2013.12.12,19:08,1.37495,1.37504,1.37492,1.37492,75
2013.12.12,19:09,1.37493,1.37512,1.37490,1.37509,127
2013.12.12,19:10,1.37509,1.37522,1.37503,1.37517,88
2013.12.12,19:11,1.37516,1.37521,1.37505,1.37514,96
2013.12.12,19:12,1.37514,1.37544,1.37513,1.37544,136
2013.12.12,19:13,1.37545,1.37549,1.37530,1.37530,53
2013.12.12,19:14,1.37530,1.37544,1.37523,1.37535,100
2013.12.12,19:15,1.37535,1.37543,1.37533,1.37535,59
2013.12.12,19:16,1.37535,1.37538,1.37529,1.37534,38
2013.12.12,19:17,1.37535,1.37542,1.37531,1.37539,88
2013.12.12,19:18,1.37538,1.37572,1.37538,1.37564,112
2013.12.12,19:19,1.37564,1.37564,1.37555,1.37557,71
2013.12.12,19:20,1.37557,1.37558,1.37542,1.37554,133
2013.12.12,19:21,1.37555,1.37564,1.37554,1.37554,85
2013.12.12,19:22,1.37554,1.37559,1.37532,1.37535,193
2013.12.12,19:23,1.37537,1.37547,1.37521,1.37522,220
2013.12.12,19:24,1.37522,1.37522,1.37493,1.37497,231
2013.12.12,19:25,1.37497,1.37502,1.37478,1.37488,242
2013.12.12,19:26,1.37486,1.37507,1.37483,1.37499,138
2013.12.12,19:27,1.37499,1.37499,1.37478,1.37485,127
2013.12.12,19:28,1.37485,1.37497,1.37480,1.37485,148
2013.12.12,19:29,1.37485,1.37488,1.37467,1.37477,148
2013.12.12,19:30,1.37477,1.37499,1.37477,1.37499,94
2013.12.12,19:31,1.37499,1.37505,1.37494,1.37495,83
2013.12.12,19:32,1.37495,1.37503,1.37489,1.37493,73
2013.12.12,19:33,1.37492,1.37503,1.37473,1.37481,173
2013.12.12,19:34,1.37480,1.37491,1.37468,1.37468,132
2013.12.12,19:35,1.37468,1.37475,1.37463,1.37463,50
2013.12.12,19:36,1.37463,1.37466,1.37452,1.37452,102
2013.12.12,19:37,1.37453,1.37465,1.37452,1.37463,79
2013.12.12,19:38,1.37464,1.37470,1.37462,1.37467,63
2013.12.12,19:39,1.37467,1.37474,1.37466,1.37474,25
2013.12.12,19:40,1.37473,1.37482,1.37470,1.37480,28
2013.12.12,19:41,1.37480,1.37485,1.37474,1.37476,72
2013.12.12,19:42,1.37475,1.37478,1.37465,1.37475,52
2013.12.12,19:43,1.37475,1.37475,1.37462,1.37467,47
2013.12.12,19:44,1.37467,1.37468,1.37464,1.37468,38
2013.12.12,19:45,1.37468,1.37468,1.37458,1.37460,76
2013.12.12,19:46,1.37460,1.37472,1.37460,1.37469,44
2013.12.12,19:47,1.37469,1.37486,1.37469,1.37483,63
2013.12.12,19:48,1.37483,1.37488,1.37473,1.37473,85
2013.12.12,19:49,1.37473,1.37473,1.37465,1.37472,65
2013.12.12,19:50,1.37474,1.37474,1.37455,1.37469,135
2013.12.12,19:51,1.37470,1.37476,1.37463,1.37469,83
2013.12.12,19:52,1.37469,1.37474,1.37462,1.37464,93
2013.12.12,19:53,1.37464,1.37483,1.37461,1.37475,107
2013.12.12,19:54,1.37474,1.37514,1.37474,1.37504,135
2013.12.12,19:55,1.37503,1.37507,1.37493,1.37505,96
2013.12.12,19:56,1.37505,1.37522,1.37505,1.37514,193
2013.12.12,19:57,1.37512,1.37514,1.37496,1.37500,68
2013.12.12,19:58,1.37501,1.37507,1.37477,1.37478,146
2013.12.12,19:59,1.37478,1.37481,1.37462,1.37472,205
2013.12.12,20:00,1.37472,1.37476,1.37466,1.37474,65
2013.12.12,20:01,1.37474,1.37478,1.37465,1.37473,67
2013.12.12,20:02,1.37473,1.37478,1.37369,1.37417,621
2013.12.12,20:03,1.37416,1.37416,1.37382,1.37401,314
2013.12.12,20:04,1.37402,1.37405,1.37363,1.37383,246
2013.12.12,20:05,1.37383,1.37409,1.37383,1.37402,133
2013.12.12,20:06,1.37403,1.37410,1.37392,1.37399,123
2013.12.12,20:07,1.37400,1.37410,1.37376,1.37377,144
2013.12.12,20:08,1.37377,1.37404,1.37377,1.37384,181
2013.12.12,20:09,1.37383,1.37416,1.37383,1.37406,132
2013.12.12,20:10,1.37405,1.37409,1.37402,1.37406,69
2013.12.12,20:11,1.37406,1.37415,1.37403,1.37414,66
2013.12.12,20:12,1.37415,1.37447,1.37414,1.37432,149
2013.12.12,20:13,1.37432,1.37435,1.37412,1.37417,191
2013.12.12,20:14,1.37417,1.37427,1.37412,1.37415,92
2013.12.12,20:15,1.37414,1.37437,1.37413,1.37437,104
2013.12.12,20:16,1.37436,1.37436,1.37413,1.37421,135
2013.12.12,20:17,1.37421,1.37422,1.37395,1.37408,174
2013.12.12,20:18,1.37408,1.37412,1.37397,1.37408,117
2013.12.12,20:19,1.37409,1.37434,1.37406,1.37429,201
2013.12.12,20:20,1.37430,1.37442,1.37424,1.37431,121
2013.12.12,20:21,1.37431,1.37438,1.37422,1.37427,75
2013.12.12,20:22,1.37426,1.37427,1.37414,1.37422,72
2013.12.12,20:23,1.37421,1.37422,1.37412,1.37412,49
2013.12.12,20:24,1.37414,1.37427,1.37414,1.37427,98
2013.12.12,20:25,1.37427,1.37427,1.37414,1.37414,81
2013.12.12,20:26,1.37414,1.37435,1.37414,1.37431,59
2013.12.12,20:27,1.37431,1.37431,1.37411,1.37415,128
2013.12.12,20:28,1.37416,1.37424,1.37403,1.37406,127
2013.12.12,20:29,1.37405,1.37405,1.37389,1.37392,108
2013.12.12,20:30,1.37392,1.37398,1.37384,1.37385,65
2013.12.12,20:31,1.37385,1.37393,1.37384,1.37391,35
2013.12.12,20:32,1.37391,1.37399,1.37388,1.37399,82
2013.12.12,20:33,1.37399,1.37412,1.37399,1.37405,74
2013.12.12,20:34,1.37405,1.37405,1.37394,1.37400,65
2013.12.12,20:35,1.37401,1.37410,1.37389,1.37406,146
2013.12.12,20:36,1.37406,1.37415,1.37405,1.37412,103
2013.12.12,20:37,1.37410,1.37411,1.37403,1.37404,103
2013.12.12,20:38,1.37404,1.37421,1.37404,1.37412,66
2013.12.12,20:39,1.37412,1.37418,1.37393,1.37393,74
2013.12.12,20:40,1.37393,1.37395,1.37381,1.37384,34
2013.12.12,20:41,1.37384,1.37390,1.37384,1.37389,22
2013.12.12,20:42,1.37390,1.37399,1.37389,1.37397,83
2013.12.12,20:43,1.37398,1.37398,1.37385,1.37388,84
2013.12.12,20:44,1.37388,1.37390,1.37377,1.37378,67
2013.12.12,20:45,1.37379,1.37387,1.37378,1.37384,62
2013.12.12,20:46,1.37384,1.37401,1.37384,1.37389,78
2013.12.12,20:47,1.37389,1.37390,1.37386,1.37389,65
2013.12.12,20:48,1.37389,1.37391,1.37387,1.37390,19
2013.12.12,20:49,1.37390,1.37402,1.37390,1.37392,75
2013.12.12,20:50,1.37392,1.37394,1.37390,1.37391,26
2013.12.12,20:51,1.37391,1.37391,1.37372,1.37373,87
2013.12.12,20:52,1.37373,1.37374,1.37367,1.37372,52
2013.12.12,20:53,1.37373,1.37379,1.37373,1.37379,34
2013.12.12,20:54,1.37379,1.37384,1.37375,1.37377,76
2013.12.12,20:55,1.37377,1.37380,1.37371,1.37376,71
2013.12.12,20:56,1.37376,1.37376,1.37368,1.37374,36
2013.12.12,20:57,1.37372,1.37379,1.37372,1.37375,62
2013.12.12,20:58,1.37375,1.37381,1.37366,1.37380,111
2013.12.12,20:59,1.37380,1.37388,1.37375,1.37378,87
2013.12.12,21:00,1.37376,1.37393,1.37376,1.37393,107
2013.12.12,21:01,1.37392,1.37407,1.37388,1.37401,61
2013.12.12,21:02,1.37402,1.37410,1.37402,1.37410,24
2013.12.12,21:03,1.37411,1.37412,1.37405,1.37410,59
2013.12.12,21:04,1.37409,1.37414,1.37409,1.37414,20
2013.12.12,21:05,1.37415,1.37416,1.37393,1.37394,82
2013.12.12,21:06,1.37394,1.37405,1.37394,1.37403,50
2013.12.12,21:07,1.37403,1.37404,1.37395,1.37397,35
2013.12.12,21:08,1.37397,1.37407,1.37395,1.37399,90
2013.12.12,21:09,1.37399,1.37399,1.37386,1.37390,83
2013.12.12,21:10,1.37390,1.37395,1.37390,1.37392,47
2013.12.12,21:11,1.37392,1.37394,1.37392,1.37392,9
2013.12.12,21:12,1.37391,1.37395,1.37391,1.37392,16
2013.12.12,21:13,1.37392,1.37407,1.37392,1.37404,109
2013.12.12,21:14,1.37404,1.37414,1.37398,1.37409,90
2013.12.12,21:15,1.37409,1.37411,1.37394,1.37394,64
2013.12.12,21:16,1.37394,1.37394,1.37385,1.37389,28
2013.12.12,21:17,1.37390,1.37412,1.37390,1.37403,77
2013.12.12,21:18,1.37404,1.37427,1.37403,1.37427,100
2013.12.12,21:19,1.37427,1.37436,1.37425,1.37434,62
2013.12.12,21:20,1.37435,1.37460,1.37434,1.37456,68
2013.12.12,21:21,1.37456,1.37467,1.37455,1.37465,62
2013.12.12,21:22,1.37464,1.37467,1.37459,1.37467,49
2013.12.12,21:23,1.37467,1.37467,1.37463,1.37467,37
2013.12.12,21:24,1.37468,1.37473,1.37454,1.37464,72
2013.12.12,21:25,1.37464,1.37470,1.37454,1.37457,132
2013.12.12,21:26,1.37457,1.37457,1.37433,1.37445,135
2013.12.12,21:27,1.37445,1.37463,1.37438,1.37463,115
2013.12.12,21:28,1.37464,1.37467,1.37452,1.37458,66
2013.12.12,21:29,1.37459,1.37467,1.37456,1.37464,55
2013.12.12,21:30,1.37464,1.37468,1.37453,1.37461,77
2013.12.12,21:31,1.37460,1.37461,1.37452,1.37458,50
2013.12.12,21:32,1.37458,1.37464,1.37458,1.37462,35
2013.12.12,21:33,1.37463,1.37463,1.37439,1.37461,104
2013.12.12,21:34,1.37461,1.37467,1.37443,1.37444,109
2013.12.12,21:35,1.37444,1.37447,1.37434,1.37445,87
2013.12.12,21:36,1.37445,1.37445,1.37410,1.37412,114
2013.12.12,21:37,1.37413,1.37430,1.37404,1.37407,156
2013.12.12,21:38,1.37406,1.37408,1.37400,1.37406,162
2013.12.12,21:39,1.37406,1.37415,1.37405,1.37415,37
2013.12.12,21:40,1.37415,1.37421,1.37415,1.37421,21
2013.12.12,21:41,1.37421,1.37421,1.37419,1.37420,16
2013.12.12,21:42,1.37420,1.37422,1.37419,1.37421,17
2013.12.12,21:43,1.37421,1.37421,1.37418,1.37419,11
2013.12.12,21:44,1.37417,1.37422,1.37413,1.37418,47
2013.12.12,21:45,1.37418,1.37431,1.37418,1.37431,48
2013.12.12,21:46,1.37429,1.37441,1.37429,1.37433,62
2013.12.12,21:47,1.37432,1.37437,1.37421,1.37421,117
2013.12.12,21:48,1.37420,1.37421,1.37411,1.37412,42
2013.12.12,21:49,1.37411,1.37418,1.37411,1.37414,23
2013.12.12,21:50,1.37415,1.37419,1.37413,1.37418,30
2013.12.12,21:51,1.37417,1.37421,1.37417,1.37419,27
2013.12.12,21:52,1.37420,1.37420,1.37412,1.37418,51
2013.12.12,21:53,1.37418,1.37424,1.37411,1.37413,80
2013.12.12,21:54,1.37413,1.37419,1.37412,1.37417,44
2013.12.12,21:55,1.37419,1.37420,1.37418,1.37419,12
2013.12.12,21:56,1.37419,1.37437,1.37419,1.37435,82
2013.12.12,21:57,1.37435,1.37442,1.37435,1.37437,39
2013.12.12,21:58,1.37437,1.37440,1.37431,1.37431,75
2013.12.12,21:59,1.37433,1.37437,1.37422,1.37435,173
2013.12.12,22:00,1.37434,1.37447,1.37433,1.37441,121
2013.12.12,22:01,1.37442,1.37449,1.37438,1.37448,97
2013.12.12,22:02,1.37449,1.37450,1.37448,1.37448,16
2013.12.12,22:03,1.37448,1.37449,1.37443,1.37448,22
2013.12.12,22:04,1.37448,1.37450,1.37443,1.37450,48
2013.12.12,22:05,1.37450,1.37458,1.37447,1.37453,48
2013.12.12,22:06,1.37452,1.37459,1.37452,1.37457,43
2013.12.12,22:07,1.37457,1.37459,1.37456,1.37459,23
2013.12.12,22:08,1.37459,1.37467,1.37458,1.37466,38
2013.12.12,22:09,1.37467,1.37470,1.37456,1.37464,63
2013.12.12,22:10,1.37463,1.37465,1.37453,1.37454,42
2013.12.12,22:11,1.37453,1.37453,1.37450,1.37452,17
2013.12.12,22:12,1.37451,1.37454,1.37443,1.37449,48
2013.12.12,22:13,1.37450,1.37457,1.37444,1.37455,93
2013.12.12,22:14,1.37453,1.37457,1.37453,1.37455,38
2013.12.12,22:15,1.37455,1.37462,1.37455,1.37460,52
2013.12.12,22:16,1.37460,1.37468,1.37460,1.37464,55
2013.12.12,22:17,1.37463,1.37469,1.37460,1.37468,33
2013.12.12,22:18,1.37469,1.37477,1.37468,1.37473,59
2013.12.12,22:19,1.37473,1.37473,1.37463,1.37463,26
2013.12.12,22:20,1.37464,1.37464,1.37452,1.37463,40
2013.12.12,22:21,1.37462,1.37462,1.37442,1.37452,72
2013.12.12,22:22,1.37452,1.37455,1.37442,1.37444,61
2013.12.12,22:23,1.37445,1.37452,1.37442,1.37450,99
2013.12.12,22:24,1.37450,1.37457,1.37449,1.37455,41
2013.12.12,22:25,1.37455,1.37455,1.37436,1.37438,113
2013.12.12,22:26,1.37438,1.37441,1.37433,1.37441,90
2013.12.12,22:27,1.37441,1.37443,1.37431,1.37431,66
2013.12.12,22:28,1.37430,1.37432,1.37423,1.37427,30
2013.12.12,22:29,1.37427,1.37427,1.37423,1.37424,61
2013.12.12,22:30,1.37426,1.37446,1.37424,1.37443,146
2013.12.12,22:31,1.37444,1.37446,1.37439,1.37446,49
2013.12.12,22:32,1.37446,1.37450,1.37441,1.37449,102
2013.12.12,22:33,1.37448,1.37451,1.37443,1.37446,69
2013.12.12,22:34,1.37446,1.37451,1.37446,1.37449,37
2013.12.12,22:35,1.37449,1.37451,1.37448,1.37449,25
2013.12.12,22:36,1.37449,1.37452,1.37448,1.37449,11
2013.12.12,22:37,1.37449,1.37455,1.37445,1.37446,23
2013.12.12,22:38,1.37446,1.37447,1.37445,1.37446,5
2013.12.12,22:39,1.37447,1.37449,1.37447,1.37448,17
2013.12.12,22:40,1.37448,1.37457,1.37448,1.37457,31
2013.12.12,22:41,1.37457,1.37469,1.37457,1.37462,55
2013.12.12,22:42,1.37462,1.37468,1.37462,1.37462,42
2013.12.12,22:43,1.37463,1.37463,1.37462,1.37462,15
2013.12.12,22:44,1.37462,1.37465,1.37458,1.37461,26
2013.12.12,22:45,1.37461,1.37476,1.37461,1.37467,74
