2013.12.05,04:00,1.63797,1.63815,1.63739,1.63781,2169
2013.12.05,05:00,1.63781,1.63793,1.63714,1.63778,3020
2013.12.05,06:00,1.63778,1.63872,1.63740,1.63774,4068
2013.12.05,07:00,1.63777,1.63899,1.63762,1.63819,3402
2013.12.05,08:00,1.63819,1.63965,1.63784,1.63880,4755
2013.12.05,09:00,1.63880,1.64028,1.63878,1.63971,6006
2013.12.05,10:00,1.63971,1.64012,1.63803,1.63838,7596
2013.12.05,11:00,1.63839,1.63852,1.63424,1.63508,8955
2013.12.05,12:00,1.63509,1.63577,1.63367,1.63513,7057
2013.12.05,13:00,1.63514,1.63634,1.63349,1.63349,5861
2013.12.05,14:00,1.63349,1.63555,1.63257,1.63344,9898
2013.12.05,15:00,1.63349,1.63543,1.63077,1.63521,22120
2013.12.05,16:00,1.63521,1.63553,1.63171,1.63259,18907
2013.12.05,17:00,1.63261,1.63387,1.63059,1.63199,14824
2013.12.05,18:00,1.63200,1.63304,1.62996,1.63259,16041
2013.12.05,19:00,1.63259,1.63295,1.63175,1.63290,7985
2013.12.05,20:00,1.63294,1.63372,1.63219,1.63249,5869
2013.12.05,21:00,1.63247,1.63414,1.63223,1.63384,6472
2013.12.05,22:00,1.63383,1.63398,1.63259,1.63354,4694
2013.12.05,23:00,1.63354,1.63376,1.63288,1.63323,2930
2013.12.06,00:00,1.63337,1.63404,1.63257,1.63369,1051
2013.12.06,01:00,1.63367,1.63388,1.63292,1.63297,2283
2013.12.06,02:00,1.63297,1.63379,1.63278,1.63351,2545
2013.12.06,03:00,1.63351,1.63372,1.63313,1.63370,2464
2013.12.06,04:00,1.63370,1.63374,1.63300,1.63328,2642
2013.12.06,05:00,1.63328,1.63340,1.63282,1.63305,1981
2013.12.06,06:00,1.63304,1.63323,1.63269,1.63292,2364
2013.12.06,07:00,1.63290,1.63290,1.63180,1.63221,2806
2013.12.06,08:00,1.63221,1.63263,1.63175,1.63194,2800
2013.12.06,09:00,1.63194,1.63354,1.63176,1.63337,3965
2013.12.06,10:00,1.63337,1.63472,1.63322,1.63388,7426
2013.12.06,11:00,1.63386,1.63635,1.63372,1.63553,7481
2013.12.06,12:00,1.63554,1.63697,1.63529,1.63595,4859
2013.12.06,13:00,1.63593,1.63665,1.63527,1.63574,4777
2013.12.06,14:00,1.63574,1.63628,1.63446,1.63544,5866
2013.12.06,15:00,1.63543,1.63571,1.62909,1.63385,22635
2013.12.06,16:00,1.63385,1.63922,1.63364,1.63554,21715
2013.12.06,17:00,1.63554,1.63831,1.63498,1.63521,14923
2013.12.06,18:00,1.63524,1.63613,1.63218,1.63253,10715
2013.12.06,19:00,1.63255,1.63404,1.63173,1.63399,6406
2013.12.06,20:00,1.63398,1.63420,1.63277,1.63388,4308
2013.12.06,21:00,1.63388,1.63455,1.63371,1.63428,4105
2013.12.06,22:00,1.63428,1.63471,1.63383,1.63414,3527
2013.12.06,23:00,1.63415,1.63483,1.63381,1.63463,1887
2013.12.09,00:00,1.63431,1.63525,1.63430,1.63458,1269
2013.12.09,01:00,1.63458,1.63461,1.63254,1.63262,3245
2013.12.09,02:00,1.63262,1.63313,1.63218,1.63302,2514
2013.12.09,03:00,1.63302,1.63385,1.63279,1.63363,3781
2013.12.09,04:00,1.63363,1.63441,1.63347,1.63436,1565
2013.12.09,05:00,1.63436,1.63452,1.63368,1.63391,1356
2013.12.09,06:00,1.63390,1.63481,1.63372,1.63470,873
2013.12.09,07:00,1.63470,1.63501,1.63414,1.63483,1579
2013.12.09,08:00,1.63483,1.63521,1.63456,1.63507,1014
2013.12.09,09:00,1.63506,1.63654,1.63506,1.63584,2988
2013.12.09,10:00,1.63582,1.63722,1.63517,1.63627,4529
2013.12.09,11:00,1.63627,1.63917,1.63627,1.63734,6086
2013.12.09,12:00,1.63733,1.63904,1.63728,1.63859,4569
2013.12.09,13:00,1.63861,1.63899,1.63749,1.63794,3143
2013.12.09,14:00,1.63788,1.63851,1.63746,1.63806,2778
2013.12.09,15:00,1.63806,1.63834,1.63729,1.63752,5099
2013.12.09,16:00,1.63752,1.63824,1.63689,1.63810,6719
2013.12.09,17:00,1.63807,1.63940,1.63786,1.63850,8941
2013.12.09,18:00,1.63853,1.64020,1.63761,1.64014,7984
2013.12.09,19:00,1.64014,1.64132,1.64007,1.64048,6172
2013.12.09,20:00,1.64048,1.64283,1.64046,1.64272,5007
2013.12.09,21:00,1.64271,1.64283,1.64188,1.64273,4521
2013.12.09,22:00,1.64273,1.64315,1.64236,1.64258,3391
2013.12.09,23:00,1.64258,1.64280,1.64209,1.64270,1571
2013.12.10,00:00,1.64275,1.64277,1.64187,1.64215,846
2013.12.10,01:00,1.64213,1.64257,1.64204,1.64215,854
2013.12.10,02:00,1.64215,1.64267,1.64178,1.64217,1905
2013.12.10,03:00,1.64217,1.64274,1.64196,1.64270,1711
2013.12.10,04:00,1.64268,1.64648,1.64256,1.64491,4724
2013.12.10,05:00,1.64491,1.64532,1.64482,1.64497,1978
2013.12.10,06:00,1.64497,1.64648,1.64487,1.64588,1948
2013.12.10,07:00,1.64588,1.64630,1.64554,1.64558,1519
2013.12.10,08:00,1.64558,1.64561,1.64439,1.64463,2136
2013.12.10,09:00,1.64463,1.64521,1.64424,1.64452,3109
2013.12.10,10:00,1.64452,1.64531,1.64221,1.64307,6717
2013.12.10,11:00,1.64307,1.64400,1.64197,1.64333,7973
2013.12.10,12:00,1.64339,1.64583,1.64243,1.64541,6135
2013.12.10,13:00,1.64541,1.64571,1.64382,1.64383,4945
2013.12.10,14:00,1.64382,1.64461,1.64346,1.64449,4095
2013.12.10,15:00,1.64449,1.64487,1.64342,1.64444,6497
2013.12.10,16:00,1.64445,1.64496,1.64315,1.64389,6025
2013.12.10,17:00,1.64389,1.64415,1.64196,1.64262,7949
2013.12.10,18:00,1.64265,1.64341,1.64207,1.64221,5302
2013.12.10,19:00,1.64220,1.64345,1.64218,1.64335,4031
2013.12.10,20:00,1.64335,1.64523,1.64300,1.64512,4998
2013.12.10,21:00,1.64511,1.64511,1.64413,1.64458,4912
2013.12.10,22:00,1.64458,1.64481,1.64410,1.64467,3069
2013.12.10,23:00,1.64467,1.64485,1.64417,1.64435,1851
2013.12.11,00:00,1.64432,1.64468,1.64420,1.64452,684
2013.12.11,01:00,1.64452,1.64568,1.64449,1.64560,1677
2013.12.11,02:00,1.64558,1.64564,1.64424,1.64453,2066
2013.12.11,03:00,1.64453,1.64453,1.64325,1.64391,2365
2013.12.11,04:00,1.64393,1.64417,1.64340,1.64341,2290
2013.12.11,05:00,1.64340,1.64459,1.64334,1.64385,2541
2013.12.11,06:00,1.64387,1.64436,1.64360,1.64390,2089
2013.12.11,07:00,1.64387,1.64418,1.64347,1.64358,2005
2013.12.11,08:00,1.64357,1.64371,1.64298,1.64315,2264
2013.12.11,09:00,1.64314,1.64371,1.64280,1.64297,3821
2013.12.11,10:00,1.64297,1.64297,1.63985,1.64141,7334
2013.12.11,11:00,1.64137,1.64254,1.63996,1.64047,4898
2013.12.11,12:00,1.64047,1.64074,1.63873,1.63941,5525
2013.12.11,13:00,1.63944,1.63944,1.63734,1.63764,4970
2013.12.11,14:00,1.63764,1.63799,1.63669,1.63759,5365
2013.12.11,15:00,1.63759,1.63838,1.63717,1.63831,4985
2013.12.11,16:00,1.63831,1.64074,1.63820,1.63879,8310
2013.12.11,17:00,1.63879,1.63884,1.63381,1.63681,13700
2013.12.11,18:00,1.63681,1.63952,1.63535,1.63874,10267
2013.12.11,19:00,1.63874,1.64032,1.63864,1.63914,8313
2013.12.11,20:00,1.63914,1.63959,1.63813,1.63867,5664
2013.12.11,21:00,1.63866,1.63894,1.63747,1.63808,3991
2013.12.11,22:00,1.63808,1.63873,1.63762,1.63765,5612
2013.12.11,23:00,1.63766,1.63800,1.63688,1.63738,3292
2013.12.12,00:00,1.63738,1.63804,1.63713,1.63744,767
2013.12.12,01:00,1.63749,1.63779,1.63708,1.63743,1774
2013.12.12,02:00,1.63743,1.63770,1.63517,1.63529,3643
2013.12.12,03:00,1.63529,1.63670,1.63525,1.63653,2631
2013.12.12,04:00,1.63654,1.63720,1.63627,1.63675,2417
2013.12.12,05:00,1.63673,1.63690,1.63561,1.63599,2381
2013.12.12,06:00,1.63599,1.63630,1.63583,1.63603,1931
2013.12.12,07:00,1.63601,1.63637,1.63573,1.63626,1851
2013.12.12,08:00,1.63626,1.63660,1.63589,1.63632,1883
2013.12.12,09:00,1.63632,1.63967,1.63617,1.63958,3986
2013.12.12,10:00,1.63962,1.64142,1.63952,1.64006,6131
2013.12.12,11:00,1.64006,1.64171,1.63934,1.64049,6847
2013.12.12,12:00,1.64049,1.64053,1.63865,1.63936,5160
2013.12.12,13:00,1.63937,1.64108,1.63931,1.64010,5032
2013.12.12,14:00,1.64013,1.64145,1.63963,1.64047,5202
2013.12.12,15:00,1.64048,1.64076,1.63575,1.63575,12751
2013.12.12,16:00,1.63575,1.63715,1.63507,1.63673,11016
2013.12.12,17:00,1.63674,1.63690,1.63204,1.63239,12683
2013.12.12,18:00,1.63239,1.63381,1.63201,1.63249,10014
2013.12.12,19:00,1.63249,1.63410,1.63226,1.63345,6378
2013.12.12,20:00,1.63346,1.63383,1.63233,1.63379,5369
2013.12.12,21:00,1.63380,1.63489,1.63357,1.63459,4289
2013.12.12,22:00,1.63459,1.63503,1.63404,1.63482,3569
2013.12.12,23:00,1.63481,1.63542,1.63449,1.63469,2815
2013.12.13,00:00,1.63469,1.63503,1.63412,1.63420,753
2013.12.13,01:00,1.63421,1.63439,1.63369,1.63370,2047
2013.12.13,02:00,1.63370,1.63416,1.63350,1.63413,2404
2013.12.13,03:00,1.63411,1.63519,1.63411,1.63474,2642
2013.12.13,04:00,1.63474,1.63502,1.63462,1.63472,1702
2013.12.13,05:00,1.63474,1.63591,1.63462,1.63505,2513
2013.12.13,06:00,1.63506,1.63509,1.63363,1.63371,2533
2013.12.13,07:00,1.63370,1.63417,1.63319,1.63410,2530
2013.12.13,08:00,1.63408,1.63460,1.63399,1.63425,1637
2013.12.13,09:00,1.63424,1.63468,1.63275,1.63311,3639
2013.12.13,10:00,1.63313,1.63462,1.63221,1.63461,5485
2013.12.13,11:00,1.63462,1.63483,1.63312,1.63317,4950
2013.12.13,12:00,1.63317,1.63326,1.62774,1.62805,10266
2013.12.13,13:00,1.62805,1.62850,1.62699,1.62714,6499
2013.12.13,14:00,1.62714,1.62760,1.62642,1.62675,6315
2013.12.13,15:00,1.62675,1.62973,1.62615,1.62971,10666
2013.12.13,16:00,1.62971,1.62975,1.62644,1.62679,8839
2013.12.13,17:00,1.62676,1.62890,1.62670,1.62755,10471
2013.12.13,18:00,1.62757,1.62961,1.62745,1.62907,7716
2013.12.13,19:00,1.62907,1.62948,1.62845,1.62909,3830
2013.12.13,20:00,1.62906,1.62934,1.62794,1.62926,4085
2013.12.13,21:00,1.62928,1.62941,1.62811,1.62917,4242
2013.12.13,22:00,1.62921,1.62983,1.62887,1.62950,2291
2013.12.13,23:00,1.62951,1.63031,1.62906,1.62913,1807
2013.12.16,00:00,1.62945,1.63037,1.62833,1.62990,702
2013.12.16,01:00,1.63005,1.63069,1.62952,1.62975,3346
2013.12.16,02:00,1.62977,1.63018,1.62922,1.62955,2338
2013.12.16,03:00,1.62961,1.63012,1.62911,1.62942,2310
2013.12.16,04:00,1.62943,1.63048,1.62943,1.62974,2215
2013.12.16,05:00,1.62975,1.63049,1.62928,1.63027,2924
2013.12.16,06:00,1.63028,1.63055,1.62999,1.63000,1414
2013.12.16,07:00,1.63000,1.63010,1.62952,1.62999,1894
2013.12.16,08:00,1.62999,1.63087,1.62995,1.63072,1796
2013.12.16,09:00,1.63071,1.63292,1.63061,1.63246,2113
